+26.993928239780484,10.56952425922272,0.24988580243104797,4.762499863006255,13.861223619187665,4.578155404594032,13.878895499505,8.252962541055068,7.1174616827687744,4.78220515737168,7.487671880726073
+19.439413970368165,13.232930616499539,6.9426460311697475,18.32828670580004,27.53158224278804,2.3706194806551917,21.683976954087072,15.578207204094888,17.589838338595076,26.438015251625863,27.911767497644313
+15.72720551189018,3.7346829789329505,25.06179251318318,5.344255672680921,21.89388112335015,6.926781580942489,2.925828980923421,24.56211670132165,2.3954428506957735,14.979808936134964,17.979851431966907
+1.4444036993957832,2.1293246993294024,8.542603802343695,17.106530193264238,26.21201295793302,4.298557123500027,0.9943928651407763,0.03895157316286868,29.334461227785642,5.157584286055982,16.556144324031305
+10.722024202201354,5.8300399864024595,22.214096267260906,4.4305670321395745,13.90400858949693,28.327817773246494,4.885483419110094,12.07106927397298,8.036720177809405,20.567596088973165,21.953076677955842
+25.36161298311012,15.29727605102025,24.37429810721929,11.483256086371785,29.064121864199144,10.154481191432437,1.9261551431336177,0.3553316505446946,16.97700021157222,10.260737951851825,11.26590607473857
+13.321663014015574,17.343049178525522,10.834458679603378,14.33653360800356,7.5395472476192325,24.59013039612665,1.740062913268493,26.386577473363833,14.965879367964117,5.297335668806539,8.567236363022934
+19.513321415404246,4.532828085090329,29.055947135890612,18.61942903223944,25.912062714798118,26.821963900261,26.425298419718033,3.6355962935970085,18.784394468976217,25.823566846136405,21.468366339153132
+9.670403796356316,18.2049090703795,0.2342842268868539,18.06450510505401,27.652283483597497,11.784281758491,23.320209962771706,1.8363754830889356,15.246431515312079,0.7276687448379027,2.98876922688906
+6.2340122775723685,3.9519983200178643,1.0124626511909895,1.4729200072774984,21.41503249919349,2.629621720517852,19.227594332759537,6.65199931850868,14.220021029559177,4.69845052816908,21.454971584384577
+8.865728171412597,13.09389071387393,4.67565511365658,0.655001146655878,16.336440969256657,0.03236102805120433,1.5409376749714054,7.793531145817343,29.940159270460025,16.49612458615328,14.089998482019519
+4.816120510750324,18.018168676546058,13.63210011588212,20.796029250193282,17.92368686740165,4.929925052193672,13.976844502055366,0.9259604985298264,19.16195114556949,3.386436982073663,22.846772681411938
+18.537314160970016,8.818804215491152,28.4251469954967,22.508101553981056,5.6576236736191685,8.417094209844121,24.018612468549655,7.86507335519641,5.250488914489192,7.876896073769387,6.035908598614498
+6.663268525959331,5.3945785930497365,5.612427075037396,28.572095323979077,13.701833820404726,10.025425808869809,16.620778240128995,24.24307173123479,7.008282379015141,17.74531541534764,25.100455254674845
+13.074549884518161,15.431545983994798,17.978008361749463,7.805536132896432,10.209605504292677,24.06598697985958,18.60516606821475,20.276023521165286,7.336191593736277,9.18956464753984,18.494092260692916
+5.723783487115784,26.80175223909446,28.089081870856074,3.56941392871129,0.7079144625190603,11.60168816749116,9.261928373523617,2.998930406340218,23.389643436891305,27.93991347962322,15.144415013593292
+27.618140924018046,29.012920046021428,7.805401007342372,24.101564735448456,19.637239202818346,9.52864364308818,25.842800554569987,5.501479149039415,16.34188633628891,14.204156880771638,3.643035012983684
+9.663707002960301,10.13602253833691,19.489910716927422,14.646960723207428,29.0314553191746,2.8473964956708486,14.59464941950916,3.0479403991108,23.28817481171789,28.640226992127555,8.721969539948471
+3.1300413458759744,18.82069752184161,3.5757320751460897,3.3778603045941944,4.618333132609233,10.242219752853815,14.50044120892519,5.109050942503642,12.409721529009218,19.75094100272239,0.6367189642160453
+8.57842463511712,19.633390605399647,5.989433696729133,2.4201582733270444,16.5707692464962,9.381650702951793,1.437558735612482,21.557771959446107,21.067703957045513,4.93852291892999,1.1971634970140121
+3.9869356113741627,29.371020027518274,23.781053250436905,11.437611438625746,9.850298848297822,12.420959435837199,9.598669763867083,23.356985137773258,11.137353820167213,25.96865810497004,6.548948208290794
+11.989678967256284,23.491522541244183,23.307717885197945,16.76421050838354,27.084281220047114,10.68574328399045,12.437862905875566,3.9094063507115315,29.43103738166371,16.137942305959523,23.44543519338209
+29.276601527157553,5.65446566872148,2.7509034646485073,16.503609347772464,9.077208585665556,5.335533811112541,3.2814349585905536,21.638418581236465,0.5862336062785867,20.85361627447743,15.284098037423542
+20.72544991350289,17.428748791200093,18.497060868728603,24.24168404702704,20.106612691070563,12.32199490341991,0.25622172542368316,27.981543792155612,25.58041012877053,1.874526938467057,25.404176078250842
+19.605546155841356,7.121837772316974,7.454536313469503,9.807584590240925,24.77628607867252,15.202424521682934,7.248984220784037,21.493445454892644,11.800160758657848,25.395714577141813,21.61624618697881
+25.315098846900796,20.9628181119384,5.1902820094072775,3.3217143061518817,17.782208830630196,9.976321760502852,21.970169312362174,14.295777510021244,1.1754433959332167,6.3403257144358305,24.78036906711431
+19.57124970442282,14.53162982849026,13.656252879229102,27.765240029057153,22.91482711646343,8.059040654255266,6.916805466661273,6.8364140492742465,11.898023163292352,24.166379785027672,17.298801457081698
+20.57263920610883,21.487492276863794,9.141399059264,12.732305466275953,10.534367793434441,19.155006781820674,18.593180159446227,27.22031119097788,1.1002008180604228,23.573898869925134,23.984839899909893
+29.02170385809483,15.74484560002423,5.818526881444242,2.686084957182443,2.164141249651773,1.5007103938891386,6.308813042753214,3.7137930446615575,5.741107957874814,4.430728252107816,23.20284864580681
+1.2313687659891925,27.658646235681953,21.102804524333894,19.51641755310575,16.011858826869535,8.412711067007795,22.290113643049555,12.270724959872592,20.674347918244255,8.627137576252629,28.28645894112908
+16.731889266966142,7.154041054741881,0.6403528757704868,26.235130168191837,5.165027335177036,15.327026654056649,23.800029183840763,21.190520497734678,15.070055744736239,27.302872773787136,21.755086990241804
+15.272990391176094,9.763202058980294,8.958711972687775,2.9104429025985254,21.112894044687053,29.02596641875653,10.678132115379237,26.63796733598382,19.22193113520058,13.323882847029223,18.806271592958353
+19.23967530764129,23.61065701607753,5.23650956753953,18.415457275945567,26.44454976663801,8.498277194872493,10.593659036911788,18.824703760152133,15.307312496795614,0.1678501178383296,2.168801660567347
+10.635471248688946,25.5551690555403,24.193756514242846,11.940990392274305,6.478104919991025,3.8080945439817135,5.733840612294607,24.69034608387765,23.710828096777004,18.02373110044652,2.4181169241696865
+7.725062829460376,25.235109868253126,4.293940240440669,2.910535169811795,13.037048898265017,4.867369013516248,10.798413833727793,28.723962372501855,19.057735722513783,21.077607992678097,18.925186336606902
+15.293974904270746,8.199490786313149,17.467663183956248,2.626888615343772,29.75991406302897,16.249125341473583,15.029102358435,17.683795924952427,7.552736625448949,4.768969868541946,11.364881714380765
+18.57974648531527,9.051892957815882,15.012316813119075,24.4605500192184,11.617245912233226,2.5258039607671345,10.967296585535731,26.56931841463036,8.937358901262538,10.014697135873389,2.229896271873013
+8.393347743111418,13.539378830489559,12.840697456613238,20.38242527378917,20.498604970785486,13.419641923801242,5.167223348754812,11.820340754169008,24.354743610206658,9.14610498952374,23.83791476515292
+5.26275603204251,17.150940580342716,17.6968492096831,2.2881905508734315,22.360254670929308,0.20310523588119023,27.139222911241372,7.633905976042453,6.523139171613205,6.501540498595214,6.537903069113265
+18.819662424513155,1.0930896381850441,16.53695347403122,9.133050957422665,7.39991161909887,19.291917544410328,4.95375928255616,8.308133929929854,11.31417335503891,22.078067189689836,28.95196403651213
+8.675115855096553,10.140978766690438,8.390144081768128,24.38857600914423,4.597176908130239,17.483450866056916,12.882917039232067,28.982620182432715,11.178967256959671,23.75058465123303,21.124312082431057
+5.090768939325705,0.49680790633934047,20.035773080034158,26.852403078992023,17.432326178498244,26.11170493342578,19.40917659568081,10.369769325197858,25.965639936495833,15.305183032540867,2.1512744470799516
+29.278520547553512,8.808764360768981,9.769927811957938,22.039146096313658,18.525795954462914,19.226949827367203,16.36368668421321,15.005449377856273,14.742825591478887,4.217727152370442,16.225699193331668
+2.677881306061903,10.994207452797651,6.713454212821012,1.9261657202121174,22.636940220330736,12.30553115136765,9.142007829264072,13.251509480729707,10.65174712278967,2.8969688597529295,22.144376040198996
+6.807407181577738,9.331515572459447,24.15283265421596,19.76941552186137,8.212359187450808,29.846357545570523,11.29286563027417,25.033784675914855,24.542781771141502,5.656768203477577,27.092360886598634
+5.71568947581178,16.33072130290571,10.97915704220533,25.177011106248926,17.27671657134556,29.155632046700504,10.502910736214526,17.048918829657715,15.722195655990573,18.329611840999377,8.560505690909983
+11.840668327943245,5.625815432848937,7.63395265322613,7.4519734750186135,27.554554679590264,10.07450706822478,29.636944368690433,4.402026259654562,4.489076878487625,8.621371692191772,7.998092639726725
+16.02201588841382,6.63448140228668,10.670048556219745,16.040072220170238,25.640237273075684,3.328792062205453,10.564318535232843,10.561947727642064,19.000937314935207,22.940247425964806,20.323558468113745
+17.95089386489058,1.1396337520106747,6.380402793264163,18.72286332357771,13.403206199201433,27.548918645262216,8.810185230885692,2.7860108783588267,0.08505792461618089,19.01956137738692,2.632500945587518
+1.5928627798784656,11.602635696120455,9.667086422027642,3.8319884945411617,3.9853304769971523,1.165380263531005,13.282225758085632,17.82568690913248,1.675426640170038,27.15311585765682,17.919980874655696
+13.649480025991185,13.49289865561732,4.650653873508106,9.015120332876783,3.4135983561069425,14.05405960566923,22.347491432076016,1.869880612862681,10.889130795184416,13.663518293303452,3.107197234275972
+5.364425619248871,25.284797316141592,8.449384843657507,19.759673156291075,11.959685640195664,8.28832012617684,12.052670317355448,17.428385834181395,14.457044636841509,6.750211149038186,2.091709595120709
+16.69738525414325,23.946702762603827,5.8614076517597695,5.161378984073874,4.706735282265039,0.34922414328094065,11.780802302835193,5.298956456664915,23.16259183163081,19.201997567981426,23.22081404815315
+3.730616296388598,24.327791064174093,2.533834568797444,5.713813008173427,12.135689978983757,9.805068231229406,3.1336055375377905,20.957572721256682,8.222222020896998,7.022281518353242,6.128579024602953
+22.628491406674055,20.98834602582947,12.136312881770104,9.138018649779166,5.760271057331075,3.422493525853174,18.40932316904314,10.433861575543942,27.33427537075459,7.041260165944415,22.41015619573295
+21.41152010076581,23.92038829102453,0.15700521749136165,2.243475811239178,22.66278652573653,16.60855441342246,8.093380992030802,29.7915521866141,2.837115520435768,1.4741305726203835,19.106008797874434
+22.97333531329216,8.92636016933426,2.8431937731267043,2.629697323019844,24.319159837231997,1.1462506828287855,6.361867477358735,7.873391120800163,23.767672564594953,7.744182058781663,24.744343311426103
+25.04823448334057,3.3451905056526474,20.324677561219037,3.03719008163591,1.2382451061280209,15.69062619634157,14.507223678968714,10.805309920420683,12.838793401988752,14.623573644879853,5.057639285311158
+0.8708851364491366,29.1348037152417,5.538024336950481,22.309575893296028,9.077411371393692,17.57983206712327,20.544624382206692,21.23505489425355,2.86182835863539,20.26855363913674,13.72307160692994
+6.231533077387129,26.29576763091806,20.722817936830264,4.116269726974458,13.322503277125548,15.21037428336015,5.1503598843835565,20.941619350599943,4.498952512931117,16.43345006334853,23.91172914923614
+29.39057969493059,8.355427113752253,24.57573672216685,11.008479806354778,21.840984403630763,27.316702464444194,22.27550571551631,6.78858707163153,1.3783100087450295,17.823676449642225,8.50485036719731
+13.965365613970796,14.611856351148516,11.415625051330213,25.229992589229475,20.809681809819622,21.44889958310204,0.8719202133730819,23.583675134069136,12.994122278640278,24.22703248138867,27.326107273644283
+8.883089925220464,10.912157136921335,8.212954516125642,23.609581917253532,15.015656537690008,11.51296225616216,23.772012392231822,4.128750925079476,12.1707958747978,11.468559547026478,25.93073055261406
+11.738438122564611,3.297106470604793,2.717369894635638,6.870468802542359,6.437724225351619,8.963405054364328,27.11520732345147,18.483564094277078,10.248712671134566,26.014512231427766,20.356689933321608
+25.200019488260498,19.73028607110032,9.55303114374486,11.629311596728584,5.992059439817111,4.2392849242902075,15.891014095412975,17.023871638779447,11.290631209664962,9.934340972077788,4.659340315041637
+14.004307420578044,10.87071142470187,21.107315431297124,15.982644785658245,8.071476749413044,15.342950139784186,25.84429957548093,24.21408528999161,5.872628602613648,15.618494153255003,5.4205086995603144
+11.776329670458288,14.50243322031871,11.594346475425612,20.54935944463805,1.6025664060154465,26.48657745828445,0.3717779944640509,18.335264852394083,4.30037975619431,13.344533924101034,19.546297703701182
+17.51443520423951,24.969445302497387,14.623082975406101,3.7226753317679675,10.934995083819196,22.30285408638327,26.698558401971365,28.47395788938021,23.4083609029943,18.684131931129322,3.941166266811671
+21.07613120950566,1.2546969889780346,3.62924881980901,25.785685529207065,26.75793578650117,16.228767928024233,13.809788727527694,16.025881946445516,25.862635264069127,0.8842866523452797,1.2463393925964894
+6.348730010998205,23.355612548269654,23.73335429321096,22.394700995768652,6.418971766607628,3.927466726509341,0.6662493369449141,26.123474620987263,6.309653048895225,23.002075936481127,25.35211742681566
+0.6086298718829675,6.419078583735751,14.433567462491446,4.645519492782699,10.981020651418648,9.25966731103817,23.196468117663933,20.503097345568396,10.64918697298179,5.608632220723505,7.139291141896268
+17.81530691930172,26.16009013726203,11.247504746999663,25.620266440546693,3.1038654242112482,8.516618677241656,3.9973066314146486,4.8469026079644,17.177692120262698,21.715807244505037,22.02656439425873
+8.076939152878914,28.360290090369002,18.697767372785176,13.704334571951147,24.061552200241472,21.581167719438902,26.916888640436913,11.945870601696647,27.007463216716573,20.019516156597177,5.9316142593452446
+1.648322976622355,24.10373952783796,25.05203149822078,4.271028052158176,28.819042638176647,18.57087424718816,17.61229932889567,17.43801931510783,15.630837078913066,5.643308268762545,21.15111062160248
+2.871228980204734,3.9013720564493024,25.52209843731882,26.09613277169029,3.025830862099941,12.828308004938657,5.7333177776452295,20.795871808060948,3.6299939784960777,27.76376669629253,25.775597084670654
+9.709367719157596,29.732876485083274,17.79207882881069,25.95395188356421,29.453611992695812,22.55520769455632,14.193417110359794,3.6824502944519164,14.502016825657206,22.23317674675569,28.732063755986708
+15.706266149550334,10.545259959948096,9.505820753320883,18.505373337351077,27.10836424184228,12.600528485716474,23.742356312345645,16.442843626069113,15.994712747406211,27.154935156056986,20.79215648680014
+23.806956702580308,22.623635990226834,0.5573514657592882,5.28510446490044,12.25400546871188,28.9989093008488,2.5177911442743683,17.233591379943515,26.528122454807036,20.055960423235717,2.6304858676928156
+3.776670248351733,20.328668017691996,9.684740341075157,15.698609562524169,9.238480118855097,9.117407694410497,18.41512619465715,23.467319083891788,10.461868622572986,21.236970154816515,9.66442249705133
+25.127798642771964,22.683157176675294,8.670533596520917,1.4731730841813084,14.4783767096385,16.95718255261427,28.252072181484024,8.172565136372516,19.411704572809526,29.695774626073717,21.791120572169724
+25.88800405432871,0.5080366757186794,5.489659098543651,27.21533514835012,16.372442288632424,10.22550658060158,27.469219773166962,6.070027722491879,1.9883461021513427,10.257002169291885,20.632302038181724
+13.352187519658393,18.451843979796546,27.290675781766343,10.399431408370194,18.587462267086046,14.950438658749523,22.12591765598633,26.05936585939552,6.013366896978759,17.13564248774326,14.48293095582651
+2.6623483639533605,8.121769466454422,28.801449554077863,0.8932346958183479,13.929603962509528,27.15189308458516,22.13584848443066,11.894838302247045,4.463563098409469,13.681653379578437,7.04947645840433
+25.227213380496348,15.683591982806304,0.49419580536816166,4.919356539113197,17.98394138820628,8.436084269241867,23.040334687826647,20.751954730621804,9.4532728959613,6.994104729742797,20.672356059672197
+17.867846904481308,24.069139536336152,13.72863227302023,17.526906183230015,16.763817566729244,3.0125528144554736,10.499299917494598,10.959009482711515,25.381802456509078,22.863436079034923,12.632652220193814
+19.059565119419545,2.52001289394563,24.80122278095888,23.769529668101974,3.3925923866347283,7.077244107556765,1.0362144269573859,2.2771747963547595,10.1825934046021,3.3650878646593907,17.49138280336354
+6.4515558383105045,27.401296728897304,11.607194267820244,26.41665525674307,21.37685404787787,24.497737555016936,8.903347975340925,24.47349924958406,19.63194195722009,29.621299481685533,20.85193579986622
+7.243656043687423,26.11646336229648,15.533393003340798,19.097846659943098,19.706122500644433,26.23359109607338,27.85205663565895,7.049510479350224,17.949167289450326,8.574919516235928,5.493844210373315
+20.03509098881506,3.725472697432586,2.0942249842407534,2.389550102224123,7.458249374163357,8.011629753759271,14.094964942343955,11.881767577190704,27.722405376576674,1.2325067168631931,24.21955457644405
+23.508850989648288,24.119779296306202,26.874420577607598,8.133153079919914,10.747231857445968,12.752107523505554,26.818513931011744,12.855121257941205,23.17681053489834,26.424526859499853,20.958087093726416
+16.48670012862397,15.17381091124199,7.414057614560699,3.1113198017242394,26.2363831373841,23.519137728691717,16.89622557261797,7.816648846250191,7.529883372028923,11.485547250748272,9.195371508502424
+24.812797760951323,18.249700412749405,20.39734390250026,7.597662768044056,28.637004295640786,8.663068024780596,6.972529422908684,2.690768569451938,7.796579856227228,1.9655080620877041,23.473379873723037
+25.75315558524677,25.638919199697288,22.01762406407702,12.813861984337686,13.444448935842923,18.7537890202463,0.5107871748659543,0.5284264805677463,22.23114615760417,12.749822650644097,12.349760609787102
+12.648099330977638,24.176087612619735,26.66955440747164,24.282863712507176,13.954921188491467,2.2301937192306243,3.683090193263532,26.897430482811245,23.425904741933852,26.68579139762485,18.38338130193068
+11.510765539365117,16.059633290007067,15.982967894734706,24.36257792631687,22.097799228865608,0.7057912596111282,21.528822265725974,8.739833859563918,26.999312542777997,13.748561206184508,18.579438584614255
+28.0831252617684,10.452190543973817,25.944909994128388,29.018396932796307,19.123826205400352,28.063289252115382,12.278860922292912,19.714883247156788,22.710576679017617,18.22450874132445,8.413685086302607
+11.077791057738533,10.55603210678709,16.186829029135723,26.239472152836257,12.328134186629756,13.135360389010373,14.080771711522726,19.53151944270611,6.83973772632669,16.115483094331772,10.74157787365077
+11.560201726880186,27.00756181536292,0.9739048671026396,15.193732651507624,11.607356972168713,15.68456632154557,24.01110168438866,21.02301074195631,7.734600225527428,23.516694923506,5.439036476854727
+16.3119121772776,16.690292161052724,16.667733323246324,14.384066899528548,15.451909796123848,9.842709346012548,11.629501630998382,18.92742302016826,9.747058725186886,27.669251991148908,29.36756606369456
+1.517037108775685,19.220697386179225,27.92243152569037,11.304541926198441,21.466596542878193,22.145865643143676,27.99550206281993,15.71810845819667,6.621528288767502,14.708350968303222,17.67022264215053
+4.553128690129345,10.326021971719662,5.5118165468197855,16.69247711629493,25.038898193049114,29.591008990677096,12.47158225067451,27.032983406793214,6.788443477829155,14.16364257332653,18.9625915259672
+6.894412897380509,2.3689008374725895,1.1564146227518646,12.56604313442103,23.274563070749988,2.253931646263424,9.619483369950402,16.340739517536928,5.389737727003881,15.512202930163458,18.955422592090237
+20.74391680258445,25.19008408669041,7.155217353396106,26.185414429212937,27.443368278932116,26.107301321446666,3.5858006317837754,27.146448613796043,4.494611508244805,9.703559377561199,0.04647696823681158
+13.873261158444958,16.961935198896057,5.908544833235709,6.035114366345332,17.711266002857947,9.806068174220147,5.217383020843084,26.93849295756354,17.39102658429048,19.64007179485516,18.19142791258033
+9.11077945788909,23.228623403412676,27.53926693349769,28.73745295423533,17.358319868968042,27.500750727722224,0.5110315993420234,16.88112825743288,7.124658478466468,27.671977095007186,7.802838158531353
+26.086897905655167,11.21082909141818,24.951185444053767,26.55321344547118,12.115051289030424,12.090406465765822,7.802637604406639,21.76310309766393,3.726444167267312,25.211244384121166,0.026040837835656916
+27.081438228463284,19.89574838433601,1.6911626732957774,5.13976469316944,11.751353407704642,1.6126365767431872,22.126529770874594,14.989399560023669,24.364990051275708,28.573752417465307,11.97491472718487
+28.40936142406707,10.607782167946462,5.099051224932497,27.439499890965102,22.81453088639285,28.53982021161613,27.229196429678122,23.795956669487925,24.73347203218041,0.6165884568207736,12.431564931077794
+18.23279454597807,17.31473972516487,28.7026817186635,24.044101698050127,18.203085397598542,28.860544957943127,25.4512483771217,3.0266294760667742,15.15602799725135,8.428976519867494,20.068911246891606
+21.853936869724567,6.742640507176107,10.025077660812329,10.827778323443951,12.117180068625018,11.267385664026856,17.732791314084256,3.172571900542993,17.335546659716204,27.892464349976898,17.25495607447574
+2.891467396038354,22.145591855043758,1.1053082002674652,14.282833326316757,15.513028015393932,10.56950526379062,18.82687351091446,27.354142598113796,12.429525314422458,1.5654441053233836,29.739737888581946
+9.020835840177623,0.8209042263033894,20.35443577752913,13.136539489984745,20.725380107637985,20.75276487959079,12.883286635616649,2.1692406810998444,18.99052445604417,20.231012247608184,20.571802688418707
+16.22010702737077,5.028368096310459,13.769984392643176,25.57515061870873,28.60997650465411,20.966999007392186,5.076686018191211,11.935867911531265,23.50200742277118,26.035979719609813,3.9115790066900056
+9.443377262291033,0.34307855423872935,27.685251825457147,3.4216399986913126,22.377315281353287,22.371374035652156,7.045902009408529,23.604458957364848,3.4025561716120567,26.51377571553587,7.18719108111779
+6.399438687079794,9.35651501054972,23.281080697634977,18.086918292762736,20.49718919352206,20.848722246161632,12.00478643545752,16.410178003950193,14.878042073454887,11.231624411861432,21.91136957176063
+29.363408234481888,29.16348896106555,17.835488423936205,24.3483938309072,14.599548749769063,0.7963925953674444,14.09163138749974,18.915934133476092,24.793836482114262,3.014760076051269,18.247000232036584
+21.519192644446086,3.78260345032835,9.908553370014875,16.760965646878592,9.429534840949726,15.025081128623597,17.53973733603734,24.55206580243312,16.15254986721923,18.472755920794782,10.961586712916716
+15.555528056134568,27.072391891713565,26.068103210405063,20.543830541178224,28.628749098258016,21.013540496176592,13.780415181982342,26.381715786865538,18.87071622226705,16.006876012665227,6.731598931778481
+6.948459924989191,22.696952938041147,10.684217784212263,20.2811727981635,15.60885103995446,17.680385694990843,16.581272020185644,10.034225087880275,4.83953522577989,28.21918416037663,11.63135262551328
+7.018941543319274,13.004209660978809,14.50467503889059,24.926846811654077,21.627206314633646,3.1835214555949864,10.966607823834545,3.8194988967096566,0.4836551840087666,21.876832469018243,1.966833153998775
+26.832847500433186,9.979092204998839,13.48225529488295,4.738960965940819,10.306485981253347,1.4265329429465667,12.969564146206046,6.291949066339997,18.26780899014605,21.9887436153813,17.603743710372704
+23.659580678832864,24.657315151841917,9.292428672250493,26.200514081022348,8.638418926955087,13.158229036204869,8.753176197683585,29.341978554121408,27.48542498416178,22.135038682971576,12.135343666041251
+13.383362333539134,22.600666052271425,8.588420726890662,16.548231964557225,29.28762265749501,27.3967562987437,11.454933047890501,24.916761970586805,18.483355129603204,15.558770823881735,26.27749473931137
+19.174738482041935,29.61646042736137,19.191375298493583,18.5382322066745,14.348685450168567,18.112556845905125,23.108996702173073,7.961266377377974,29.987001120446767,26.598319272326798,10.876223275319171
+27.210596990963882,5.678437982941036,17.292179759694893,18.079064970683,7.588323985099636,5.436888815720025,28.195006851083356,16.98945289185411,10.728930667418062,26.436287193676396,16.642245695094402
+6.762705553519294,22.0788965609704,14.483400078943967,14.149749806996066,22.29985274095356,21.785959897893818,9.471646554113475,22.529012514976287,13.73949077898555,19.60094432036666,21.172056014999175
+26.434854722929906,27.078189401502684,14.489401661940827,29.674797365505988,21.230995020530745,18.08600008182311,20.769188156236222,11.064510735612599,27.1606196100555,16.198272200973843,29.663125786410166
+12.669290764991734,16.100897771400227,1.4872007931238107,12.212506148814565,16.29528306116956,18.751654544886158,13.445450825521785,17.144622720449902,13.179761266318508,3.9921150447222917,20.469526030649245
+9.627445709787493,18.102744300509844,23.63171646723701,6.152993532450676,16.87104649381744,6.207096942892596,10.656445789613839,11.154910549785695,17.518667033726103,29.995887827210193,0.2266568879581332
+21.61617210687099,8.854309998676067,19.077526168362013,18.26678920374621,18.897966673616136,2.1952892434336624,29.554972753349727,6.6152073655034656,16.659047830827074,15.949174651291111,25.038537720156278
+4.289694838966734,2.821132565351059,20.52723126213659,1.4792435683194305,23.460207338628067,18.11473458364333,6.9848916721253,8.61924913017071,4.123550520563802,24.8552199316471,17.931115959048768
+28.889197559605478,13.531633406946927,17.84322168904063,20.53452648426135,25.487197912752922,12.309230107749755,0.0419633857657542,21.06452959852399,10.816274435637625,9.611216890760183,26.347201499770836
+9.994806550480481,26.181770862901118,26.354471355231677,21.167646689759238,9.388557369639624,25.423853916875935,5.150721272618121,13.182024107764242,1.8892536474662025,6.479076382289909,13.88836382402345
+23.187999512938152,24.321220829858554,24.609831820633936,7.860237618466643,12.205789752338447,3.323886771935526,5.337858002566956,15.099662528616587,9.801822903190423,13.56963619666774,24.796970761429854
+29.95661872138614,16.10772565147267,28.77979379417166,16.52616535841456,10.539796883152873,17.035599561013832,12.91689767694302,0.9947593872026939,19.32897471818335,20.803852364002474,22.941044583594966
+7.237271236029655,16.50681045609475,11.494146562422715,2.279871864213198,6.445366597293605,4.490185294776397,15.499129149898177,5.359291276180368,9.045603366204672,12.825333669927868,24.41825539721331
+2.0901045124133,25.546821452989597,5.648603163693605,2.479615401095846,13.69920849546768,8.587230399834441,8.590677768996656,7.7637104164129145,7.852858943174112,14.391064584731797,28.091409153319155
+21.716085630428235,20.278687579167375,26.16576180808775,12.572588071699101,0.02133325734822833,29.928580720817944,7.056324705923428,0.325763960969796,15.003040599558787,4.203196036833753,4.564339242503753
+16.635134062577283,19.06068407680681,7.649112339542558,9.011180166243024,26.55040205031214,14.924532073099385,15.85694614927385,24.90164520209883,26.04223001495347,26.270722855901003,2.115368990914593
+14.427008192191092,9.380517345481188,2.161211865114534,18.051143822313882,29.99324642191245,9.899517034655629,11.892354081164362,12.922184397980667,7.680114894702935,15.300632583713911,3.4944318290195744
+23.998918091164306,0.2435135369177266,19.327621959082137,6.226898508475812,15.60509139350578,1.3572217973867406,3.66811686155783,12.094795292697075,1.678102104536301,27.849040367126722,20.048726375003177
+29.05685764642336,15.497110051899952,28.00944965524381,0.4050762891312776,5.987672774807811,2.4154979839459467,27.87398893644928,6.505876611412259,17.955892175533474,6.002904701078597,23.191092375159037
+9.932319269406188,7.477498589809734,10.13807072230321,9.852114101849153,2.6480042880596253,26.40414818871965,5.475274918728675,1.312772423451256,29.27739399597355,26.249349668433737,29.08401372713576
+1.2250731053928543,18.267235869229914,26.380176855041004,19.849620991222537,6.192984760721375,25.121060271353922,6.603360374959772,22.14217880750635,6.870013232229138,25.06621773528019,17.15253135290086
+0.5223371337620497,15.506729884026818,3.6441778075292186,2.2995895104844912,13.725391283078448,26.698461004713252,24.75911959292426,7.79266305202476,23.390740766850694,9.076996416854456,8.532571851598004
+4.686633824394896,1.9278472741199248,5.7310716588806105,28.671122078759502,21.995874829647384,21.563042214702392,8.3137321964464,10.17160249009203,26.238686858438022,5.218347873396121,22.229643174551704
+7.508742154999365,19.660006992556728,4.816131794639951,5.034298729678196,8.153006398969119,16.792008047498907,29.667638099916235,11.390079743946188,7.094874898763978,15.32568086567857,24.125057945022366
+13.613390991231807,21.139367355706273,16.192127448184774,5.191447899538376,22.234056447300343,16.072085972694634,8.54122974694732,10.545019462951508,1.6889345856447113,23.069708252801334,24.183773207486134
+9.993988446751807,8.507022580906213,0.6887884464536564,23.28077428937287,3.4579558415110134,10.164571466183414,0.17073406962344495,3.7849078590332796,16.969353221041477,24.29459215320627,19.431771181377954
+17.035879740663603,2.0821758267412305,10.841652033877962,29.545865393883116,27.726048733337567,24.27296569959595,26.434387908305858,16.76256599738776,0.9733399278767363,2.1501918394945765,14.447439335890163
+5.441779936139862,7.169295097668122,20.488101260414677,17.483392434217155,14.94272987748502,5.555255481226858,10.719335249318565,1.356134777584257,20.373350949975585,1.8627741122423624,0.22652413837752516
+12.954336951748541,18.00133646514593,0.417800699018982,16.235831658869074,27.071836615713902,26.370860154542065,10.313837185504038,10.107070654028693,5.0266151243948,4.702509965707544,2.528014640388523
+25.98749443090378,13.889002345191747,7.44873910076056,24.085407068904892,19.416810330013547,16.37349936753178,25.798290858364606,6.646665436671267,17.2986127194328,10.210857371286032,29.717282527334707
+24.136478562163816,28.18206363996499,21.826690817164504,0.48446783973706387,8.16255441108181,25.659736339952985,22.425489707588298,0.060056032651991664,0.12428561147775796,10.999258025524703,7.89456265149675
+11.8825580259123,21.618503671981518,11.712450922172051,28.320420515210966,5.25626296613659,11.315348183951743,21.89743185358662,12.008151296591729,7.220608046356989,15.99893245791592,29.26330212176117
