+10.136223684734597,7.400492745168972,6.2381271347141585,28.668362964476263,13.10465234585102,28.10476824152519,5.382867407100903,2.4088439677146556,1.6111672663154641,2.1702509719234477,2.7941082927247196
+29.85633449375042,16.649248326081448,20.948562969843046,2.9913059662988637,16.710867354042147,15.578483927624083,19.061665511636647,12.652217894918127,9.10738332503599,28.346965020642404,24.069366334498405
+1.2324344534585996,9.748312334396282,9.837499461965475,9.919872197005535,12.042086765076942,2.4343382279440107,5.24637878363494,4.9150460837960805,16.636838302555883,20.36123506501977,1.0695055394688124
+9.483132376340174,28.480695877320557,21.93005487895264,21.512551796462017,16.3495491445518,0.25772952937679006,19.311040708264844,3.7987801908723284,16.497776752297376,2.8906262116328865,14.649300772938204
+19.91663225720305,8.5894516131221,22.417733179702072,28.56605684882254,11.415953196328797,0.782720978266066,18.127174090640167,7.063115727095072,8.218221125792901,15.842822453917828,7.634049157741076
+26.132729902169316,8.596905676252632,3.439564975545365,19.411013068771876,3.616730523136611,22.29251139896779,20.69298625066655,5.022033254902461,8.221993014093718,9.492324908428092,26.855239675227622
+29.134313359051838,22.96834584810579,7.371738231444929,29.256925079632342,8.425579305368906,5.796629657719919,14.322339227954288,1.2183061174478327,26.896868747859067,5.682687366438128,21.67252325461032
+3.2981665526530524,8.781138470290816,29.836228143870844,16.78129373855133,22.93243494092769,9.428591667628808,2.8453282308087555,14.766218933660713,18.2062927300258,9.909211414046904,7.26153284811515
+25.256212202814616,22.302725592883203,7.079963159628486,14.63186943902379,14.445374553585069,22.95612737458981,15.586909075432247,17.773535814499574,18.882751760875983,7.148682806135515,1.68795384485676
+20.393092995140073,10.069464977231865,24.318838525640025,28.027188010386762,20.691784290044513,25.752233326514116,1.6166661621297573,25.278612890502156,23.354648581558592,23.097220156845705,9.940523854953886
+0.46938897826348414,14.840392619561909,16.032578618798006,27.12653354599123,12.756823226084812,15.122531246571453,8.855435718787124,25.962278702084024,0.5063606214452365,16.631733048931032,18.121974712437865
+26.966077838269136,29.95970707970936,8.166483754775674,0.7580633493485067,25.61990176603885,1.2838529493531758,9.875316029433694,26.82219110008125,18.80593305741764,14.78375351654544,19.986064917081347
+12.29332006774794,7.773938839798067,0.8534462633424622,23.391738352853555,14.537181648576592,8.419503484484336,13.044458521804977,14.854929930565005,12.183503823655911,15.054374388571565,16.29993175379278
+9.354473485199787,14.228173872109249,10.718120181773168,27.39525353793619,5.245320315074843,19.702298544881064,10.477617954937216,28.137437415813398,3.5223192522365987,0.7886423940641929,4.542308083294828
+16.06011041977048,28.4339558252198,29.947257388594664,21.892035371114453,11.643860649645035,18.78154288072415,13.446969796556772,0.7936532719213507,15.17215014386235,3.6456975680432633,18.826758434264207
+0.7061062266832219,22.016242277138275,15.968231045503622,9.186895191752336,12.515410793361061,1.4796459657459404,21.308333717489063,24.26477823039102,8.329278876533674,23.065921624641916,25.238038937123193
+10.08300286628706,18.04493193080039,28.074603271260013,26.33416100753801,6.798873820998374,17.127539152692275,0.38637532001496444,29.023440677036046,23.666426651380576,16.739367921721772,16.28104473891029
+19.64592545880607,22.034701759675237,16.492986705737803,23.536142352825838,21.462733347877244,16.657749904520262,20.145114136769607,27.456219073207226,24.63772594590265,6.507104371839054,11.974991400303525
+24.747956393411858,23.429791202627495,21.21559091021704,6.855414528973615,26.4083551651664,29.652539664088224,15.171655062806419,6.766761788646731,7.274916333211134,24.983991607710763,21.81480075913374
+3.6429825302255714,16.460733926780687,17.864275551978636,15.443049331765351,16.06771482481368,18.856386129040278,14.739860667003068,8.682713232478893,20.473485288837402,23.997618301188275,10.416409699271604
+20.706616617354335,22.64846778783273,28.608960754602307,13.867761416926085,9.937417904907164,27.42488611469215,22.00514450451005,27.99108426128646,4.3425232833429455,17.87264534026771,9.1122046260045
+5.130516418315941,22.106848015772538,5.999284879275328,12.586087397882707,9.848840770858603,23.2968952319149,4.546502493130667,18.35194230910091,0.3984018163094749,17.947891372745968,0.8663757967263586
+0.22011758025006545,16.304373764077653,23.083259270522902,7.151968504410525,25.171086235808147,2.8013368205625158,0.8424926743920369,4.944925108056784,11.079374126114978,15.368844309228503,8.6293021871748
+20.20610964048064,12.693925563845138,0.3186895083280217,23.757295717650557,2.6853603771733803,9.535365582294702,4.6096460684335305,22.91356039724903,24.60574071570685,24.056180733612795,29.019310874284322
+3.6730757951802873,27.567631754826937,20.72286938342311,3.6126458681400853,29.316085318768472,3.3969200743446915,3.1598046753386932,20.156039231667737,7.256866272435964,3.3452542321499634,27.89212080973619
+26.513218600961455,5.721199782915617,9.350943462528365,18.5567072331996,16.93838790140155,26.11138198431808,17.332780251277658,18.511059564332665,27.779079362771498,5.60046923107226,0.4741539134042061
+9.949245459570177,27.779319933853444,19.98478670408863,13.863408421319853,1.9719270933120558,13.696473769191195,1.0290300534075558,5.8257389971769005,6.361038551867021,14.297236144882199,23.343061467525317
+3.4361862141669675,21.288113470656615,15.289178347243935,20.538503434164742,0.3687472146631632,28.242974774501093,2.775875553296422,11.885113126824132,4.222363242048235,20.41252521714771,8.776264312701409
+7.365916826720264,3.582708013768099,24.516335031935373,6.20268677429098,7.800382058614019,23.99105001122595,11.719042052968925,20.824730102153556,23.517732404689614,26.248503970813278,16.028498237610027
+6.714148100935942,24.53375852010268,17.688723789916704,16.72593350355381,4.650738826561494,18.68020776730005,17.96298946102007,10.7692346805411,22.248522038510846,13.543572989326254,6.969230926819355
+20.498165206285957,27.253763077802407,24.66450617629387,10.124468291276706,23.09437139376345,23.94728108511314,0.43628649253681595,4.532301734792159,11.318767065723446,20.84013517158744,10.870537266607249
+8.515022119177898,16.394167764486255,3.166720110507062,25.541560566260845,28.45208518766306,22.363145018929497,16.093062027223905,18.228646660890504,22.48358534016053,22.73015261254737,12.559589747445214
+4.049777474226646,7.3772504268738945,0.6231926206809335,15.944457533764878,23.253985859811497,3.95603186159466,21.547407569829435,12.981628605734251,15.515495888753307,8.145932738636972,1.4368782944909508
+27.84737787018956,26.203287215368594,14.232122557502532,1.500669342820251,16.95473841674429,12.047382327585446,16.096379739193594,12.807042252707744,1.6020570720709193,26.072869125898674,2.3132815993056055
+6.04936904476917,22.212415590686444,17.132595219669874,20.74609577592684,8.334435883130269,13.571001008196957,19.827409866352628,20.09561548520821,24.48151170295295,26.46937504365486,27.575722863809453
+23.77551884001675,10.165680396211043,8.203193582719457,26.807011294872773,2.7408139489397767,11.908077967206909,15.227233739868378,14.273293567989192,17.125474333478444,27.741373612157975,2.2315179876892888
+3.660723267470305,7.852111786338677,29.59542449100899,18.02428191480926,23.47124724309619,23.30352688388726,16.652719832430098,24.614789352694633,17.12641477398237,16.524959491928907,1.2782348965948975
+9.861996648880249,15.490553828064911,5.251680979770491,1.7484131627462796,29.485466979838286,6.881317865359219,16.288546106508143,16.35873617477672,24.026744114331336,29.730441898954616,14.592078590922501
+2.9993568406630375,2.9598932709805483,5.993072267585269,2.6978443019162035,3.6231832879189794,26.840025070207567,29.435054511168268,4.382118629934436,14.119319758215024,22.533364911770178,24.164112087606554
+3.979004518218817,18.151685560424752,7.810224185140777,29.344471945869195,20.635905546839098,5.696738098584458,22.172725813173773,1.2483943160657585,1.1523009783524374,8.37356239495521,21.821818533848067
+29.859420560661285,13.637749966462016,18.687734127474407,24.829731963164214,22.05921524305806,6.4197884707711665,25.04216719756201,18.02949006971757,2.177926000099176,17.555836709216443,6.9672845984656195
+12.772497900736713,6.204891419200765,4.449410175838374,8.237436344665795,3.2078690060790525,4.319232337302214,29.14676867736511,25.84514935952755,29.98047928676664,20.775397461643582,16.4797390447361
+3.368624514691839,23.764440886938115,6.1888009881983965,10.895064036085543,5.5971839694221925,11.956174869862386,7.71573944904337,18.58583869026199,4.467922086237199,25.86163275557478,28.273931384224586
+20.251289164344946,7.804798961638689,9.634974633199993,17.976683997149653,26.472564824956965,21.554023979853312,18.406421142507227,25.736960173123787,23.76986080435779,21.026032059137165,5.628241901881296
+14.95730741241726,25.316158389344142,11.792263198823177,1.96096633491197,2.681523286658336,21.0495820195244,21.736730902529366,7.053791082459848,7.143292667122919,24.95412898357457,23.851024626643845
+5.691827179646428,13.871151851823923,5.694072695414228,6.862057964674637,25.505345504219104,0.3778175015546925,29.009684707520957,4.912656035990507,16.760933999977116,12.911578432402885,10.846022313335498
+28.4863556680246,20.01232289084759,12.29232618370371,24.421814237123808,9.70996562226629,10.077300828660169,25.678524727661724,12.745679625749323,10.772638320048857,12.942426881520406,10.216090259870349
+25.844090060667224,15.230486368985877,16.24806049234443,18.480296892968255,16.27876906729964,12.624057151747992,2.4625596190077292,3.694434755849594,2.291863393799499,8.27372368962832,13.6248771648542
+4.115688416235393,28.804168181910832,17.084044618303626,14.297014878966204,9.148608289683839,16.437293633041516,21.75712192861392,2.830763184343427,19.860501431315186,29.654457068210068,5.78012516903859
+7.277970030444917,9.697838184265066,19.0364640115084,19.798275629774533,29.335910797979977,27.130238827588187,17.046297422079206,24.22837058523427,15.923836562854861,19.29334980902036,16.394413065364105
+14.119395545442886,3.9008894155478444,24.830223489074704,3.252991450184679,12.33155690221548,3.107126815847401,23.40128397389321,26.746076666758213,9.742169816734748,25.012167142858676,8.606302679630364
+27.291912750666715,20.750951725947594,25.769555798903106,0.48555221404203985,21.974458821465184,0.9723354659727568,11.112886219214449,7.286158355819115,4.6125002691609485,14.042999999051165,22.276418433270294
+23.10701375254426,29.044874491308153,8.276455437641774,1.583047806945438,0.7521128304322777,8.93605617093267,4.132981860233982,29.694491019022877,2.3515786952696285,12.934718425827493,29.297642907794774
+25.19253740082834,9.850325078915688,6.068867425092402,7.950313631191851,19.250989453317885,8.403034157989417,22.50251192466334,19.1325393612943,5.275369559608664,17.595509458352993,4.988622274313178
+24.514370860768267,7.970359710606177,9.75093478677196,12.018130106000791,9.191409539109795,3.1927329318392648,14.050429878327623,3.9430261688929447,14.088680103560788,16.002099413502716,26.36907292494444
+19.319654096657686,1.9879305348285392,1.828752529103923,26.727935604652803,9.55325513365546,18.743272177395834,29.032699323047094,5.507672958686686,28.15460722357505,21.78049936316703,9.829713081986359
+20.297841476805427,13.548792655587084,10.330380966037975,8.715010085711238,28.854109312545926,28.930520926710596,8.781572677833154,4.590050167921081,15.887346850348768,21.898213457799724,0.2508539315279745
+4.789808054343309,13.498245085878107,5.0570557940926015,17.86507620673432,21.575340366212583,21.960049474180757,27.604408666808734,28.704027875980316,18.631707245445174,12.096569319317435,16.962532048776943
+27.314363541334426,19.262757033498794,27.793435081003466,21.003428823272564,22.73402502698266,13.780474972218347,25.343753181807088,23.993955279494404,26.3761828703654,20.442313289925874,1.8783287356434164
+17.16889400056068,9.967293017211306,6.30343648767799,3.4766773174945342,22.450499040240118,0.028239670550246343,14.803605572468282,2.1614704577522903,12.841322379322186,28.562914376402432,18.55756459844625
+15.449763316990126,5.203236357851254,10.697618275719975,27.14694821256135,26.558952616291947,20.58384320342724,10.306513698584647,26.80745044139877,26.603437311179455,23.67335218258193,21.728327404450535
+22.432594059954617,8.118691328855167,25.491453925424196,4.767724043733067,8.86307336283136,13.199947740224495,0.7479395774228292,27.990026178273837,12.277361303655427,17.749297557506036,18.636735497225377
+27.975369693280758,6.600898353020678,21.832548360311648,15.240434232651634,28.28774800999341,2.1440022238737857,2.80066523230479,9.781475481624305,28.733911775277786,10.375559980663528,4.024369869948968
+7.9818171881045386,10.060098527281674,9.700326649043662,4.063459230009788,2.3515761932661308,9.381489851295155,9.26387474822189,20.11877196000081,15.761193406703109,14.603305987538787,10.816154829805305
+17.408191658806146,26.112081655427488,24.45080420683778,11.977632201491364,29.19138675778689,28.711430928715888,20.990355571589816,3.097648911106398,26.928052414147828,20.882094407109918,8.814879268897815
